ticker_id,actual,predicted
9,-0.0087195746460088,0.000796097499649983
9,-0.0023261707630405,0.0007773677990932025
9,-0.0180771668039873,0.000786946585366383
9,-0.0209214471317093,0.0011657824167565607
9,-0.0012115183210514,0.0005331564551858821
9,-0.0068304933998475,0.0007953040446773606
9,-0.0052716496710238,0.0007953040446773606
9,0.0079907968805072,0.0007760102270808942
9,-0.0091239217213065,0.0007664314408077138
9,0.0028305949335899,0.0007760102270808942
9,0.0137559274638926,0.0007542375571075944
9,-0.0020466826810412,0.0007760102270808942
9,0.0009395689169881,0.0007664314408077138
9,0.0021574655694644,0.0007664314408077138
9,0.0065377930103425,0.0007760102270808942
9,0.0102802479469411,0.0007760102270808942
9,0.0064291811831987,0.0007760102270808942
9,0.018593769485025,0.0007664314408077138
9,0.0041251342275297,0.0006479255275838104
9,-0.0022399105467353,0.000786946585366383
9,0.0112381463628566,0.0008302706083039035
9,0.0053073911994971,0.000786946585366383
9,0.0082587445148236,0.000786946585366383
9,0.0034937534839615,0.000786946585366383
9,-0.024537796118289,0.00041380968475319404
9,0.0043690100219193,0.0007760102270808942
9,-0.0286082426305886,0.0007760102270808942
9,0.0056599967393871,0.0008044549589609609
9,0.0072562573324827,0.0007760102270808942
9,0.0165811318130543,0.0007760102270808942
9,-0.0032051404698155,0.0007760102270808942
9,0.0001784303350301,0.0007670437863217945
9,0.0016924889849958,0.0007664314408077138
9,0.0205266550635451,0.0007760102270808942
9,0.0053050583870962,0.0007760102270808942
9,-0.0118663965024999,0.0007760102270808942
9,-0.0097906652558069,0.0007664314408077138
9,-0.0071162614738792,0.0005041322968286792
9,0.0170822783247239,0.0007760102270808942
9,0.0053390227836708,0.0007760102270808942
9,0.0089507045922387,0.0007773677990932025
9,0.014003219171116,0.000786946585366383
9,-0.0259261271406115,0.000786946585366383
9,-0.0129535131560519,0.000786946585366383
9,-0.0067634714580528,0.000786946585366383
9,-0.0062700957788861,0.0007760102270808942
9,0.017546726446184,0.0007760102270808942
9,0.0082651419486053,0.0007760102270808942
9,0.0005253378013938,0.0007664314408077138
9,-0.0021026648564793,0.0007760102270808942
9,-0.0097828298316988,0.0007760102270808942
9,-0.0194963198992225,0.0007760102270808942
9,0.013544625378302,0.0009707737613336124
9,0.0004454440864414,0.000750299796478929
9,-0.0060741922602637,0.0007760102270808942
9,-0.0087289802365298,0.0007760102270808942
9,0.0143577284103523,0.0007760102270808942
9,0.0040899238720901,0.0006711450447048178
9,8.881067363875754e-05,0.0007542375571075944
9,0.0175890999460881,0.0007760102270808942
9,0.0110105693431083,0.0007760102270808942
9,-0.0051000461590821,0.0007664314408077138
9,0.0047550459572988,0.000786946585366383
9,-0.0078798545112972,0.0007651739153930831
9,0.0122689748295903,0.000786946585366383
9,-0.0152290845032981,0.0007773677990932025
9,-0.0028814373549389,0.000786946585366383
9,-0.0052603937234182,0.000786946585366383
9,0.0033347666710666,0.0004082994941014652
9,-0.0040382893424016,0.0007760102270808942
9,0.0071873564428112,0.0007664314408077138
9,0.023477748405262,0.0007760102270808942
9,0.0084947716581789,0.0007760102270808942
9,0.0131093596342642,0.000750299796478929
9,-0.0139556633576544,0.0007760102270808942
9,0.0056561237513091,0.0007760102270808942
9,0.0129088934592123,0.0007577925127737789
9,-0.0135884360703669,0.0007760102270808942
9,0.011406529245103,0.0007760102270808942
9,-0.0142146748331283,0.0007760102270808942
9,-0.002816119986652,0.0007760102270808942
9,0.000512624128096,0.0007760102270808942
9,-0.0095258781928483,0.0007606241458611692
9,-0.0126694687988062,0.0007612361547644176
9,0.0022680026884783,0.0007715605041466579
9,0.0099702081079614,0.000786946585366383
9,0.0061062347052552,0.000786946585366383
9,-0.0107755082878878,0.001051898220722428
9,0.0207572250852134,0.0007760102270808942
9,-0.0056184538281319,0.0007760102270808942
9,-0.0051352660711164,0.0007664314408077138
9,-0.0048167443140174,0.0007760102270808942
9,0.0193832569339745,0.0007760102270808942
9,0.0108499717538415,0.0007760102270808942
9,0.0,0.0007760102270808942
9,-0.0060413063421627,0.0007760102270808942
9,-0.0089610232946792,0.0007664314408077138
9,-0.0265030459602431,0.0007760102270808942
9,0.0235265408742861,0.0007760102270808942
9,-0.0074376496509996,0.0007760102270808942
9,0.0012863409303397,0.0007760102270808942
9,0.0124341105735553,-0.00020007217891566227
9,0.0106916361728232,0.0007760102270808942
9,-0.0016760437247598,0.0007760102270808942
9,-0.0009231306518298,0.000786946585366383
9,0.0118512525237673,0.000786946585366383
9,0.0038091878974065,0.0008302706083039035
9,-0.0053868077651275,0.000786946585366383
9,0.0190137079303439,0.0007773677990932025
9,0.0218547887534774,0.0007760102270808942
9,-0.0349858168935437,0.0008193342500184152
9,-0.0213752135830111,0.0007189330624689605
9,0.0366238813480898,0.0007809570670686437
9,0.0137364572684844,0.0007664314408077138
9,-0.0046654063708944,0.0007760102270808942
9,0.0200349455729595,0.0007494071931445306
9,0.0285131940957184,0.0007760102270808942
9,-0.0082519055129461,0.0008009795926478964
9,0.0058681881963114,0.0007760102270808942
9,0.0043788614891203,0.0007664314408077138
9,0.0238584331113152,0.0006634580606782177
9,0.000224460551593,0.0006840522609052843
9,0.0099029453826469,0.0006990425530092152
9,-0.000963741398484,0.0006990425530092152
9,0.0146502926087175,0.0007226937854601859
9,0.0054663585400209,0.000709978911294704
9,0.0210730753575131,0.000786946585366383
9,0.006314096197221,0.0007333828853546656
9,-0.0214447697714,0.000709978911294704
9,0.0377885693205654,0.000565705055742955
9,0.0265016165341645,0.0007062483547533614
9,-0.0102836136259377,0.0006902260137086446
9,0.0201273946275705,0.000666125223694316
9,0.0143876887030958,0.0006230098472614339
9,0.0025099169958224,0.0005102729310385669
9,0.0258520787990185,0.0006869740271491126
9,-0.030219855091369,0.0007119433927161149
9,-0.0099202574076594,0.0007851611413644945
9,-0.0153410147765495,0.0007760102270808942
9,0.0302511835613173,0.0007760102270808942
9,0.0019227727303524,0.0007664314408077138
9,-0.0247455838488467,0.0007760102270808942
9,0.0233535934809551,0.0007494071931445306
9,-0.0099994076807043,0.0007760102270808942
9,-0.0013408341187258,0.000786946585366383
9,-0.00349471006145,0.000786946585366383
9,0.0263104625521318,0.000786946585366383
9,0.011215489945048,0.0008302706083039035
9,-0.0156186614073007,0.00128334845608204
9,-0.013326844541712,0.0008216983707370072
9,0.0062545053127131,0.0008012279903444879
9,0.0029805405354474,0.0007664314408077138
9,-0.0051053624612114,0.0007760102270808942
9,-0.0154739463507263,0.0008799059912005465
9,0.0230231565296768,0.0007760102270808942
9,0.0127824477322423,0.0007664314408077138
9,0.016728928258104,0.0007863514896852733
9,0.0070847902739005,0.0007760102270808942
9,0.0099988059060788,0.0008125576367528255
9,-0.0077117976261954,0.0007760102270808942
9,0.0036104578338446,0.0007664314408077138
9,0.0095020217959268,0.0007760102270808942
9,0.0091023961130356,0.00043275330069469264
9,0.026034322134937,0.0007542375571075944
9,-0.0129018494577986,0.0007773677990932025
9,0.0132040658334677,0.000786946585366383
9,0.0330569147079548,0.0007591500847860873
9,0.0028032320338424,0.0007167305625545911
9,-0.0106118483816944,0.000696650779886463
9,-0.0537594172608169,-0.008464073669076382
9,-0.0005599484812871,-0.003455455891339819
9,0.0165405187899612,0.0007532393741233456
9,0.0032999567952759,0.0008346653217934554
9,-0.0480522475205252,0.0008926027225766976
9,-0.0075821255763306,-0.0051898345077260625
9,-0.0164531076666579,0.0011258273655000543
9,0.0008521615791965,0.0013298533851845132
9,-0.0225264244866219,0.0012162826454594144
9,-0.0015423989534126,0.0034630284457330984
9,0.0197355245074803,0.003611812047753013
9,-0.0371331799483146,0.0008727277549574035
9,0.0084319319693884,-0.0004471505594954966
9,0.0045940587321041,0.0024969231321816045
9,0.0076546458280783,0.0008700893710873168
9,0.0068660426796384,0.000873169730215424
9,-0.0108202889779455,0.0008256600070662206
9,-0.0048468327613701,0.0008461751516248898
9,0.0158663708174466,0.0008365963653517095
9,0.0269321531496058,0.000786946585366383
9,-0.0022006848515305,0.0007773677990932025
9,-0.0102905570353835,0.0007715605041466579
9,0.0061350018782011,0.0009594988552611264
9,0.0077130652104211,0.0007664314408077138
9,-0.0407870542680828,0.0007760102270808942
9,-0.0142922391311149,-0.0029666326465391307
9,-0.0138074775869496,0.0007499226855459875
9,0.0347358343859201,0.000786337603918261
9,0.0063268552966582,0.0007664314408077138
9,0.0062210786977956,0.0007664314408077138
9,0.0079512890902428,0.0007494071931445306
9,0.0398541771344627,0.0007760102270808942
9,0.0161430651862918,0.00086207679518112
9,0.01275404808059,0.0006496867236907378
9,-0.0393364606318692,0.0005722402593409664
9,-0.0063549110649285,-0.005166623259614792
9,-0.0023854504054751,0.000661479712548292
9,-0.0335410857746045,0.0007887691422094682
9,-0.0128314081233574,0.000517493115733954
9,-0.0063758752941977,0.0009060383539048055
9,-0.0116352596487255,0.0010104789775863998
9,0.0279682347558314,0.0011344234685285836
9,0.001204194770492,-0.00029514612061818995
9,0.0196636785879698,0.0007760102270808942
9,-0.0032177503580923,0.0008012279903444879
9,-0.014041777793923,0.0008012279903444879
9,0.0121325805795358,-0.0009549593804624508
9,-0.0188922490365733,0.0007760102270808942
9,0.0114179523150826,0.0007760102270808942
9,-0.0270522371777053,0.0007577925127737789
9,0.0027927286739605,0.0005707412070556113
9,-0.0423082001577634,0.0007760102270808942
9,0.006648246619687,-0.0005141040684467003
9,-0.0079264285281171,0.0008172490283533922
9,-0.0210382787368133,0.0007825518467543125
9,0.0047778276304733,0.0027746677852952526
9,0.0090581706581071,0.0008388116315056195
9,-0.0204611817804063,0.0007760102270808942
9,0.0047367166630241,0.0009026555017939968
9,-0.007369929742229,0.000786946585366383
9,-0.003521545789472,0.0008068666342439422
9,0.004839019055214,0.0007651739153930831
9,-0.0032234095167794,0.0008480437878996064
9,0.005925979555195,0.0007664314408077138
9,-0.0047526485620049,0.0007760102270808942
9,0.0377566739626308,0.0007760102270808942
9,-0.0039601156205771,0.0007664314408077138
9,-0.0263485122207129,0.0007760102270808942
9,0.0102773501710711,0.0007339419834823947
9,0.0397383568460409,0.0007760102270808942
9,0.0040054946341321,0.0007128677407959965
9,-0.0040054946341322,0.0006106711291492023
9,0.0099154199047196,0.0005159266674459748
9,0.0096144472296985,0.0005837943455225659
9,0.0067632450224576,0.0005609220433036371
9,0.0223290345785532,0.0005742155592493856
9,0.0178995767708367,0.0005469387742307776
9,0.0156744964769813,0.0005266861556153986
9,0.000318671385752,0.00032371175825293626
9,-0.0139234035662913,0.0005222319346070654
9,-0.0112408317603236,0.0005668415732753659
9,0.0239528218080352,0.0005947307038080545
9,0.0014026067518219,0.0005622796153159453
9,-0.0097948992997561,0.0001109227765623058
9,-0.0024477193807583,0.0007004001250215236
9,-0.0071192293191182,0.0008532163089385517
9,-0.0152495356128209,0.0006448400314693745
9,0.0209489679696708,0.0007760102270808942
9,-0.0116930129170743,0.0007664314408077138
9,0.0431611248038736,0.0007760102270808942
9,6.256636565903327e-05,0.0007664314408077138
9,-0.0003129671163047,0.0007760102270808942
9,-0.0071616971027556,0.0006955658703307644
9,0.0093503168604994,0.0007760102270808942
9,0.0149130725948347,0.0007664314408077138
