ticker_id,actual,predicted
9,0.0258645475257745,0.005798718307832238
9,-0.0147926144391878,0.00039192026648907747
9,0.0276169851961726,0.004607067508068173
9,-0.0086243968618496,-0.004975853222177498
9,0.0116667943101243,-0.0025339924409196477
9,-0.0005525420978986,-0.003089664562580978
9,0.0005525420978985,-0.0005165614158868171
9,-0.0024885520638616,0.0023706923632016213
9,-0.0255166344071905,0.0009246498557594083
9,0.0014190360306101,0.0018454510709664893
9,0.0040567835564414,-0.002151171793856829
9,-0.0280714411094228,-0.0035153645184284646
9,0.0138478772342234,0.002250545173003362
9,-0.0009555206144058,0.002609566482118567
9,0.0138601140565112,0.000975209906836565
9,0.0116225894684381,-0.0017611824413095423
9,0.0170929316277212,0.0001707697810974957
9,0.0027444745901418,-0.005963223389604376
9,-0.0089934390497959,-0.0017878071842639927
9,0.01008945903609,-0.0012077093843337406
9,-0.0035983420280838,7.677346391414021e-05
9,-0.0160256889361335,-0.0011955368997261643
9,-0.014379224596381,-0.0003486721465670216
9,-0.0123676982685664,0.0007571939620593648
9,-0.0066787065182432,0.0008953448473245736
9,0.0005824976249757,0.00042290259012828897
9,0.0047447123675681,0.00018947884829256985
9,-0.0137141548692551,-0.0018193813500541212
9,0.0056641272591474,0.0004132518819259706
9,-0.0038050481367014,-0.0011571893799552516
9,0.0073046076588734,-0.0002942050954327708
9,0.0072517133963698,-6.065085566730403e-05
9,-0.0145563210552432,-0.0018856752298441514
9,-0.0046049382159627,-0.00020884811298169592
9,0.0236788461944637,-0.0014091356393909718
9,0.0066909780961881,-0.004360132291048831
9,0.0212082009650865,-7.393258597320656e-05
9,0.0193050763006812,-0.0016310758356666466
9,0.0038349617001096,0.0001311861221359791
9,0.0215468630440207,-0.0023650710004187885
9,0.0032056958598115,-0.0017750353391148576
9,0.0134230344209864,-0.0026575181849973137
9,-0.0071306474877407,0.000386312249119435
9,0.0132522195927391,-0.00010082956359481273
9,-0.0261453414078083,-0.0017076446845773873
9,-0.0309003389348371,-0.0019851445924023168
9,0.0002769281468868,-0.0012123082737944377
9,0.0148381998105424,0.0006424267362447022
9,-0.0055615009371979,-0.0007804059464785734
9,-0.0145503164392854,-0.001584944121824541
9,0.0132696138002381,-6.797596765617173e-05
9,0.0164333627867461,0.002376557699067732
9,0.0103023954985641,-0.0004053161739959486
9,-0.0097623403692861,-0.0019688002214234357
9,0.0273430383205676,0.0013901464402218703
9,-0.0034211880886372,0.0011103918522898056
9,0.0098807571487733,0.000972265317589259
9,0.0043410452879328,-0.000207336174698753
9,-0.0131679247984266,-0.0007632029252925327
9,-0.0089053473403561,0.0004531922895804762
9,-0.0060407084912516,0.0006519716955578999
9,-0.0050918467298834,0.0007098871608168675
9,-0.0354592496464561,-0.000325218706922585
9,0.0025948576431796,-0.00027131198040609755
9,0.0045246244436541,0.0006965580099173298
9,0.0127250279007861,0.0015753818604886173
9,0.0077927196918822,-0.0007790033898789002
9,-0.0035264370565998,-0.0005698588301475872
9,0.0093762660088778,-0.00101300249247512
9,0.0128389545908219,0.0003978124053309769
9,-0.0087196448406167,0.0016978460649406018
9,-0.0023262417373031,0.00026910719920591704
9,-0.0180770235607868,-3.619506071696145e-05
9,-0.0209215931974884,0.003593967481874269
9,-0.0012114445242101,-0.0024697194121877384
9,-0.0068304933998475,0.0004580908541184774
9,-0.0052715748851127,-0.0014974430556750295
9,0.0079907220945961,-0.000571041357999789
9,-0.0091238468506056,-0.0025506481438489197
9,0.0028305947219611,0.00018622324462950113
9,0.0137558528048204,-0.0020443822358262383
9,-0.0020466088910722,-0.00021590803677384114
9,0.0009394214063426,-0.0014791069074737255
9,0.0021576128519332,-0.0013630809444171387
9,0.0065376463661152,0.0001078823110538333
9,0.0102803933643481,0.0017481342989824331
9,0.0064290369768112,0.0003955903573545304
9,0.0185938413564401,-0.0007375329949534615
9,0.0041251342275297,-0.002013894378405919
9,-0.0022399105467353,0.0010993259251657942
9,0.011238215990482,-0.000224294464117404
9,0.0053073215718715,-0.0008243126160991085
9,0.0082587445148236,-0.000287985753413981
9,0.0034937534839615,5.0332528816937985e-05
9,-0.0245378662685399,0.001779950537251219
9,0.0043690103277379,-0.0010147067474820196
9,-0.0286082446575713,-0.0019613922601226137
9,0.0056599971450301,0.0007632762270538524
9,0.0072562578491801,0.0004258346658143744
9,0.0165812725444825,-0.0007350384969272815
9,-0.0032051402457945,-0.0004729843663740439
9,0.0001783603286558,-0.002176933874091201
9,0.0016924889849958,-0.001944902915954531
9,0.0205267235193757,-0.0016420358740102453
9,0.0053050580248954,0.00018832652195677202
9,-0.0118665335026038,0.00038118629526526107
9,-0.0097905963493329,-0.002894405697669567
9,-0.0071162614738792,-0.003676703689873806
9,0.0170824161134937,-0.0021714157633295214
9,0.0053388849949007,0.0016561757887035011
9,0.0089507725091447,0.0006813889249729261
9,0.0140030173092393,0.0001677460351817081
9,-0.0259259931956407,-0.001777372861321611
9,-0.0129534435284263,-0.0008453169836214106
9,-0.0067634709855323,-0.0016852358205931128
9,-0.006270165879032,-0.0011405225736293395
9,0.017546726446184,-0.00010400037372126838
9,0.0082652106921684,-0.0004704421166185339
9,0.0005252690578308,0.0001722309118495917
9,-0.0021027337085641,0.0014968792385611023
9,-0.0097827609796142,-0.0007027835771517605
9,-0.0194962490014099,-4.743627565934874e-05
9,0.0135445544804895,0.002914116272151491
9,0.0004453741735833,-0.0016856608458800867
9,-0.0060741223474057,0.0005602039655795945
9,-0.0087289092810465,-0.0011480487533707014
9,0.014357657454869,-0.0012531761034308008
9,0.0040899935306112,-4.9055813236514585e-05
9,8.874101511746629e-05,0.0002550254295140558
9,0.0175890999460881,0.0011147019174137561
9,0.0110105693431083,0.0014750731296048663
9,-0.0051001141937003,-0.0007432448685795499
9,0.0047551817037908,-0.0015962619281364183
9,-0.007879990470717,-0.0012299204847774853
9,0.012269110492466,0.00026462855793936196
9,-0.0152291519186278,-0.0005056616718521473
9,-0.0028814373549389,0.0022510678794173252
9,-0.0052603937234182,-0.0015123297539734997
9,0.0033347666710666,0.002053602930568095
9,-0.004038220284392,0.0023526168154654695
9,0.0071872873848015,-0.0015337710530785712
9,0.0234776144602912,0.002022325965547729
9,0.0084948391971729,-0.000684142019277461
9,0.0131094260402413,-0.002515063669415704
9,-0.0139555968954586,-0.0004886673947528626
9,0.0056561233764518,-0.000562143166987048
9,0.0129088273718739,0.0011138455737454414
9,-0.0135885022026342,-0.001053711354864889
9,0.0114065299951568,0.0016276945069956996
9,-0.0142146094509147,0.0010154179274166897
9,-0.002816119986652,-0.0005707067635125923
9,0.0005126905992687,0.0024700313841021335
9,-0.0095259446640211,-0.0012389794162387907
9,-0.0126694008357881,-0.0013759868295351732
9,0.0022679347254601,-0.0007926082568085212
9,0.0099701409716158,-0.000707001024814103
9,0.0061063018416009,-0.0012693072804925922
9,-0.0107755082878878,0.0024251700508656727
9,0.0207572911501105,-0.0011112261429548531
9,-0.0056185198930289,-0.0011704911049728126
9,-0.0051351992919422,-0.0019493151042418132
9,-0.0048168110931915,-0.0028013292223180446
9,0.0193832569339745,-0.0014572961414985397
9,0.0108500368571119,-0.00044296822268898495
9,0.0,-0.000579291985147872
9,-0.0060413714454329,-0.0009854782109045045
9,-0.0089610232946792,-0.0005322857304824788
9,-0.0265030459602431,-0.0004689992000920976
9,0.0235264745899451,-0.00048133288887073353
9,-0.0074375165874845,0.0012441895399762123
9,0.0012862741511656,-0.0017117540222908677
9,0.0124341105735553,-0.003205678049435541
9,0.0106917013415158,-0.0012418557336755522
9,-0.0016761741714663,-0.0006604850576508169
9,-0.0009231307121181,-0.00026296444296811615
9,0.0118513178620695,-0.000773754124218228
9,0.0038091878974065,0.005372640415630735
9,-0.0053868724356041,0.004055351981936384
9,0.0190137726008207,0.004770344957163309
9,0.0218547887534774,0.001072932222700679
9,-0.0349858811847016,-0.000473304939981065
9,-0.0213751492918532,-0.0020102676336651343
9,0.0366238813480898,-0.0006395595747971625
9,0.0137364572684844,-0.0006387556219448683
9,-0.0046654063708944,0.00016634365585494317
9,0.0200350070748172,-3.4816736461835865e-05
9,0.0285131923668683,-0.00012919126197314345
9,-0.0082519652859538,0.0007825028812672221
9,0.0058681282806481,-0.000912183135956442
9,0.0043789214047834,-0.0021794540295372294
9,0.0238584331113152,0.0013893298631934637
9,0.000224460551593,-0.0005418360013202086
9,0.0099028300615403,-0.0010663969477022195
9,-0.0009636260773774,-0.0014974090528385086
9,0.0146504063622148,-0.0009938869862595612
9,0.0054663579199,-0.0014899314761127594
9,0.0210729622241366,-0.0005087908207583902
9,0.006314096197221,-0.0010668700690342802
9,-0.021444657308314,-0.001980241010463078
9,0.0377885651500419,0.0002974331936312595
9,0.0265015082416021,-0.0012127503193881924
9,-0.0102837201763877,-0.0009530609444958017
9,0.0201275011780205,-2.028331084383923e-07
9,0.0143877916386798,-0.007609895513203546
9,0.0025098140602385,-0.00029397187728616534
9,0.0258519787418707,4.8722619888504526e-05
9,-0.0302197550342214,-0.002099314524751286
9,-0.0099202574076594,0.0009977866635525507
9,-0.0153410147765495,-0.001655653220402246
9,0.0302511835613173,-4.2953613586478915e-05
9,0.0019227727303524,-0.0009316717403655522
9,-0.0247455838488467,0.0006159320596613645
9,0.0233535934809551,-0.0021459375578959197
9,-0.0099994076807043,0.0022708493222978006
9,-0.0013408341187258,4.138546563291223e-05
9,-0.0034946059694097,-0.0007589544750075155
9,0.0263102570710361,0.0010974671201916739
9,0.0112155913341036,0.0009481585614699307
9,-0.0156186614073007,0.0055052839879281635
9,-0.013326844541712,0.00041634477589002326
9,0.0062545053127131,-0.0023933931955343827
9,0.0029805405354474,-0.001133702883870968
9,-0.0051052596838221,-0.0003935548815069168
9,-0.0154740491281156,0.0002351433943989645
9,0.0230231565296768,-0.0003563484455820007
9,0.0127824477322423,-0.00015522022063556328
9,0.016728928258104,0.002369303745197996
9,0.0070847902739005,0.0009116691496597712
9,0.0099988059060788,-7.519378640077456e-05
9,-0.0077117976261954,6.289944542177308e-05
9,0.0036105555945332,0.000517182204430566
9,0.0095019240352379,0.0002333553130306488
9,0.0091023961130356,-0.0010719595486341832
9,0.026034322134937,-0.0021852302103341718
9,-0.0129018494577986,-0.0006833447626975381
9,0.0132040658334677,-0.0007407815141947303
9,0.0330570051333071,0.000655372980204308
9,0.0028032317807141,0.00031772473269262296
9,-0.0106119385539184,0.001349069175762262
9,-0.0537594172608169,-0.006481311881335834
9,-0.0005599484812871,0.0016664355901410532
9,0.0165405187899612,-0.00048773850382176473
9,0.0032999567952759,0.00056578521312212
9,-0.0480522475205252,0.0011335648072270995
9,-0.0075822253043473,-0.0036020206190303804
9,-0.0164529065562261,-0.0012373217308301993
9,0.0008520601967813,0.0009066291593949686
9,-0.0225264244866219,1.2118900900633914e-05
9,-0.0015423989534126,-0.00031426596496218404
9,0.0197355245074803,-0.0010349193001897134
9,-0.0371330743635622,0.0003393927842314494
9,0.008431826384636,-0.0008298867702072682
9,0.0045941629504293,0.0008816958615590439
9,0.0076545416097531,0.00247553813548334
9,0.0068660426796384,-0.00104392764286823
9,-0.0108202889779455,0.00035802835645139567
9,-0.0048469370992542,-0.0015578136392413715
9,0.0158664751553307,0.000690443462342337
9,0.0269321531496058,0.0021107800209695642
9,-0.0022005846647172,-0.0008178173661070666
9,-0.0102905559990825,-0.001071110022762597
9,0.006134900655087,0.00047651212797766103
9,0.0077131650414521,-0.000885962432178075
9,-0.0407870501120901,-0.00037609586539232205
9,-0.0142923431181386,-0.00308564930558209
9,-0.0138074775869496,-0.0013504324483787945
9,0.0347357310866711,-0.003255257014865237
9,0.0063269585959069,-0.0004693093252438914
9,0.0062210786977956,0.0011406202576701306
9,0.0079512890902428,-0.001909171191504461
9,0.0398541771344627,-0.0026999331231589993
9,0.0161430651862918,2.1465312175581092e-05
9,0.01275404808059,-0.00019267168716717608
9,-0.0393364606318692,-0.0009267084051023821
9,-0.0063549110649285,-0.0035102412290058485
9,-0.0023854504054751,-0.0019994921582974657
9,-0.0335410857746045,-0.0015140064869842993
9,-0.0128314081233574,-0.00030050222403177156
9,-0.0063758752941977,0.00038038876456006625
9,-0.0116352596487255,-0.0008551937753108208
9,0.0279682347558314,-0.0003589826871077945
9,0.001204194770492,-0.006129116784171751
9,0.0196636785879698,0.00010543687774917444
9,-0.0032177503580923,0.00042897319591865687
9,-0.014041777793923,-0.001883284432707018
9,0.0121325805795358,-0.0012035413458805384
9,-0.0188922490365733,-0.000360938935756
9,0.0114179523150826,-0.0001060737590078115
9,-0.0270522371777053,0.0010423240153997213
9,0.0027927286739605,-0.003467280683329818
9,-0.0423082001577634,-0.0026771660804298268
9,0.006648246619687,-0.003658335265730552
9,-0.0079264285281171,0.0009559582187992746
9,-0.0210382787368133,0.00030438655920917324
9,0.0047778276304733,-0.002419754512894472
9,0.0090581706581071,-0.0008964029474855354
9,-0.0204611817804063,0.002422531908100151
9,0.0047367166630241,0.0017006792003552143
9,-0.007369929742229,-0.001341569857798128
9,-0.003521545789472,-0.00023884603872293005
9,0.004839019055214,-0.002209312834727242
9,-0.0032234095167794,-0.0014601464407555517
9,0.005925979555195,-0.0003684174050974362
9,-0.0047526485620049,-0.00032703531938117075
9,0.0377566739626308,-0.0006167271055996566
9,-0.0039601156205771,-0.0005177286530675134
9,-0.0263485122207129,-0.0005564763223817121
9,0.0102773501710711,-0.0027496350479073233
9,0.0397383568460409,-0.0023800909171168777
9,0.0040054946341321,0.001474049516244606
9,-0.0040054946341322,0.0011978244771365778
9,0.0099154199047196,-0.0006479823669727946
9,0.0096144472296985,-0.0006372278090387666
9,0.0067632450224576,0.0007375122484390896
9,0.0223290345785532,0.00043263254130548195
9,0.0178995767708367,-0.0016444745150034218
9,0.0156744964769813,-0.0005780572469972124
9,0.000318671385752,-0.0007551220088689387
9,-0.0139234035662913,-0.002373273606869829
9,-0.0112408317603236,-0.00034743857327667346
9,0.0239528218080352,-0.0005025904405832673
9,0.0014026067518219,0.000938947017868131
9,-0.0097948992997561,-0.0026369243820378143
9,-0.0024477193807583,-0.0027939829194687633
9,-0.0071192293191182,-0.003921727370403186
9,-0.0152495356128209,-0.00468611435926971
9,0.0209489679696708,0.0004519637819758353
9,-0.0116930129170743,-0.0005034723577202826
9,0.0431611248038736,-0.001569640951459565
9,6.256636565903327e-05,-0.0015000884051561423
9,-0.0003129671163047,0.0008459742712261429
9,-0.0071616971027556,-0.0010838170584911069
9,0.0093503168604994,-0.0027994403579719497
9,0.0149130725948347,-0.0008207557927426083
