ticker_id,actual,predicted
9,-0.0131678561545155,-0.02588779863670534
9,-0.0089053473403561,-0.03297988956706707
9,-0.0060407084912516,-0.01317942007823884
9,-0.0050917048067873,-0.016617796971126374
9,-0.0354593180466142,-0.016607255723616637
9,0.0025947841202414,-0.011098611568350177
9,0.0045246244436541,-0.013314629363044044
9,0.0127250279007861,-0.004874584697894018
9,0.0077927196918822,-0.008476571804191934
9,-0.0035263652851582,-0.014122794110277875
9,0.0093761942374361,-0.02070052571432075
9,0.0128389545908219,-0.027509319741367316
9,-0.0087195740312654,-0.02224773760998584
9,-0.0023263125466542,-0.009067072499671602
9,-0.0180770235607868,-0.0010914664463563648
9,-0.0209215194006472,-0.0031350148523482083
9,-0.0012115183210514,-0.03127486489306354
9,-0.006830419007144,-0.0027991458562070357
9,-0.0052716492778162,-0.016349387593500835
9,0.0079907962852898,-0.0066694329830646985
9,-0.0091239959120002,-0.0034817910086248735
9,0.002830669592662,-0.020446613193673618
9,0.0137558528048204,-0.015600336262476516
9,-0.0020466826810412,-0.006288027534135942
9,0.0009394951963119,-0.005630556287448945
9,0.0021576128519332,-0.012780396990644687
9,0.0065376463661152,-0.01029849685560778
9,0.0102803933643481,-0.013715435201660919
9,0.0064291088482261,-0.011556122337315577
9,0.0185936989376234,-0.010428297876388559
9,0.0041252047749313,-0.015756039193165882
9,-0.0022398401322109,-0.016867604107480488
9,0.0112381455759577,-0.038027594771846196
9,0.005307390830935,-0.016657827721896567
9,0.0082587439451864,-0.014702036094217243
9,0.0034936847945353,-0.023320368247108546
9,-0.0245378662685399,-0.027529157928580527
9,0.0043690103277379,-0.013074801992000545
9,-0.0286081727861563,-0.006324705005064362
9,0.0056599252736151,-0.017724140964550366
9,0.0072563287982546,-0.011091508438118913
9,0.0165812015954079,-0.0021995431495033355
9,-0.0032051402457945,-0.018767304140522783
9,0.0001782903347668,-0.01634006527508226
9,0.001692558978885,-0.016397712610367942
9,0.0205266550635451,-0.026745842967641275
9,0.005305126480726,-0.017502790252639993
9,-0.0118665335026038,-0.01033524570416151
9,-0.0097905963493329,-0.019716261960167607
9,-0.0071162614738792,-0.024769540308471043
9,0.0170824161134937,-0.01994914722543593
9,0.0053388849949007,-0.009273097580714856
9,0.0089507725091447,0.0020771687234116434
9,0.0140030173092393,-0.014068083500222133
9,-0.0259259931956407,-0.022578059112159262
9,-0.0129534435284263,-0.03166662287218175
9,-0.0067635410856782,-0.02178763811964551
9,-0.0062700252378245,-0.008011771251564295
9,0.0175466559051223,-0.02583786942422576
9,0.0082652106921684,-0.016366037142420835
9,0.0005252690578308,-0.025921570502508717
9,-0.0021027337085641,-0.030357143648849016
9,-0.0097827609796142,-0.018394042643528823
9,-0.0194962490014099,-0.014361319590915005
9,0.0135445544804895,0.014031416797230401
9,0.0004453741735833,-0.01685436122802168
9,-0.0060741223474057,-0.018779282818953368
9,-0.0087289092810465,-0.020162195644734104
9,0.014357657454869,-0.004350229289304935
9,0.0040899935306112,0.00662933744505605
9,8.874101511746629e-05,-0.007640842279321252
9,0.0175890999460881,-0.01597860296444249
9,0.0110106370316256,-0.005884570702702523
9,-0.0051001818822177,-0.0028377077698704786
9,0.0047551817037908,-0.004677188228325618
9,-0.007879922223171,-0.02091637937575506
9,0.0122690422449199,-0.014059920688275423
9,-0.0152291519186278,-0.015966149105541182
9,-0.0028814373549389,-0.010125872629893572
9,-0.0052603247139752,0.0035407655193056445
9,0.0033346976616237,-0.0006272721625539099
9,-0.0040381512263869,-0.0034584364365823736
9,0.0071872183267966,-0.004655772622254955
9,0.0234776144602912,-0.009154638173658285
9,0.0084948391971729,-0.009731492666748286
9,0.0131093604991231,-0.0008631348153161464
9,-0.0139555313543405,-0.017029246242157636
9,0.0056561233764518,-0.00826069999364688
9,0.0129088926115806,-0.02148443165782128
9,-0.0135885674423409,-0.013431844111652793
9,0.0114065299951568,-0.02049424146087243
9,-0.0142146094509147,-0.011946445891331769
9,-0.002816053481396,-0.003667291836953812
9,0.00051255762284,-0.018397490558198875
9,-0.0095258781928483,-0.006544015414501263
9,-0.0126694687988062,-0.015308552113037593
9,0.0022680026884783,-0.020222276830923352
9,0.0099701409716158,-0.013569409380066105
9,0.0061063018416009,0.0021851586600847186
9,-0.0107755082878878,-0.004950414397091912
9,0.0207572911501105,-0.025274870070755472
9,-0.0056185198930289,-0.011715093615433169
9,-0.0051351992919422,-5.35354500414806e-05
9,-0.0048168110931915,-0.02023420152382403
9,0.0193832569339745,-0.022142792507606406
9,0.0108499717538415,-0.00316987368521075
9,0.0,-0.005428588399583292
9,-0.0060413063421627,-0.01452133232018039
9,-0.0089610232946792,-0.02033703317048736
9,-0.0265030459602431,-0.021887688790660758
9,0.0235264745899451,-0.02270967083065482
9,-0.0074375165874845,-0.013730804201476942
9,0.0012862074578328,-0.017675305886280756
9,0.0124342431360787,-0.015191635265908759
9,0.0106916354723252,-0.0012278590558602418
9,-0.0016761088934524,-0.011926887907506688
9,-0.0009231306518298,-0.007223256224408347
9,0.0118512525237673,-0.013425271608736088
9,0.0038091878974065,-0.010959502109028737
9,-0.0053868724356041,-0.0007188962587004991
9,0.0190137726008207,0.006341457484168218
9,0.0218547887534774,-0.01748695431626156
9,-0.0349858168935437,-0.019159780199293007
9,-0.0213752135830111,-0.01829782687980638
9,0.0366238813480898,-0.025292021375901735
9,0.0137364572684844,-0.023316945931910662
9,-0.0046654063708944,-0.02968947213224563
9,0.0200349455729595,-0.041011815416570035
9,0.0285133136417304,-0.019385084702570495
9,-0.0082519647906686,-0.00941904998006516
9,0.0058681878436816,-0.02079017656183774
9,0.0043787419195859,-0.023769152427828216
9,0.0238584927651895,-0.01438701892789707
9,0.0002243440827941,-0.011569999221384075
9,0.0099030618514457,-0.03298469510746725
9,-0.000963741398484,-0.03277705826314343
9,0.0146504063622148,-0.02662775805756412
9,0.0054663579199,-0.034743093881031376
9,0.0210729622241366,-0.03833443216236593
9,0.006314096197221,-0.02436083332601012
9,-0.021444657308314,-0.050317876826254215
9,0.0377884568574794,-0.0064733472281781265
9,0.0265016165341645,-0.020396422105077947
9,-0.0102836136259377,-0.04989094351007898
9,0.0201273946275705,-0.02921180421407012
9,0.0143877916386798,-0.02083327620279509
9,0.0025098140602385,-0.04440446155458813
9,0.0258519787418707,-0.03432121360766782
9,-0.0302197550342214,-0.053964920308579536
9,-0.0099202574076594,-0.0317000146393946
9,-0.0153410147765495,-0.030002215556560272
9,0.0302511835613173,-0.027682683887127548
9,0.0019227727303524,-0.04316668439095172
9,-0.0247455838488467,-0.04197200519662208
9,0.0233535934809551,-0.019036256238968815
9,-0.0099994076807043,-0.02508665659920208
9,-0.0013408341187258,-0.036255251961817586
9,-0.0034946059694097,-0.02499777371800963
9,0.0263102570710361,-0.03257115863702399
9,0.0112155913341036,-0.03203651065298022
9,-0.0156186614073007,-0.00955520402899268
9,-0.013326844541712,-0.004512472263578909
9,0.0062545053127131,0.010284602975737443
9,0.0029805405354474,0.007424341831680257
9,-0.0051052596838221,-0.0011748361610515149
9,-0.0154740491281156,-0.005541795382881031
9,0.0230231565296768,-0.0074366165487384055
9,0.0127824477322423,-0.0074102675467398425
9,0.016728928258104,-0.010684039562775038
9,0.0070847902739005,-0.012377948215270069
9,0.0099988059060788,-0.018606129528080422
9,-0.0077117976261954,-0.020610466853392764
9,0.0036105555945332,-0.013892457505603941
9,0.0095019240352379,-0.020189316660479514
9,0.0091023961130356,-0.0065791410755712786
9,0.026034322134937,0.0017241168503671247
9,-0.0129018494577986,-0.029548178797586856
9,0.0132040658334677,-0.03462722103786916
9,0.0330570051333071,-0.036574944965085864
9,0.0028032317807141,-0.03193578469038427
9,-0.0106119385539184,-0.01181360419656958
9,-0.0537594172608169,0.030714086876016653
9,-0.0005599484812871,0.015160801049105513
9,0.0165405187899612,-0.017175835184621967
9,0.0032999567952759,-0.007728719582591966
9,-0.0480522475205252,-0.02090963499355963
9,-0.0075822253043473,-0.006422263654055748
9,-0.0164529065562261,-0.009517839002770988
9,0.0008520601967813,-0.016010360150871743
9,-0.0225264244866219,-0.0027942603796852036
9,-0.0015423989534126,-0.017686324293718813
9,0.0197355245074803,0.001930399862579302
9,-0.0371330743635622,-0.013978305832077719
9,0.008431826384636,-0.01880775800082801
9,0.0045941629504293,-0.01847958417394031
9,0.0076545416097531,-0.017156232627989886
9,0.0068660426796384,-0.010349238698235324
9,-0.0108202889779455,-0.02671068931509769
9,-0.0048469370992542,-0.017693256156688496
9,0.0158664751553307,-0.005946052805586948
9,0.0269321531496058,-0.008268005084370766
9,-0.0022005846647172,-0.018158787418790966
9,-0.0102905559990825,0.030374384466774335
9,0.006134900655087,0.0016634920815385731
9,0.0077131650414521,-0.018023510609752946
9,-0.0407870501120901,-0.019234804248950337
9,-0.0142923431181386,-0.043232408772176406
9,-0.0138074775869496,-0.013319698677545271
9,0.0347357310866711,-0.015286814559659172
9,0.0063269585959069,0.017280716601747906
9,0.0062210786977956,-0.009361297390800587
9,0.0079512890902428,-0.020472537801720796
9,0.0398541771344627,-0.016979397527296807
9,0.0161430651862918,-0.0024362791802015516
9,0.01275404808059,0.0011519902224248544
9,-0.0393364606318692,-0.024513124653658878
9,-0.0063549110649285,-0.018810239368971745
9,-0.0023854504054751,-0.010521580531314922
9,-0.0335410857746045,-0.008780781704931306
9,-0.0128314081233574,-0.0340896038186146
9,-0.0063758752941977,0.012127299356812105
9,-0.0116352596487255,0.0023188571839679486
9,0.0279682347558314,0.02666272019556661
9,0.001204194770492,-0.007792223835484748
9,0.0196636785879698,-0.03388748262089579
9,-0.0032177503580923,-0.021578665522741913
9,-0.014041777793923,-0.02618237303156552
9,0.0121325805795358,-0.004443583456847016
9,-0.0188922490365733,-0.002032426655459257
9,0.0114179523150826,-0.034706234381571846
9,-0.0270522371777053,-0.00936276005104229
9,0.0027927286739605,-0.03482646496874703
9,-0.0423082001577634,0.0019821574369263853
9,0.006648246619687,-0.015635402216543703
9,-0.0079264285281171,-0.002015141199264919
9,-0.0210382787368133,-0.01631541157854614
9,0.0047778276304733,0.024878783006586417
9,0.0090581706581071,0.0007319205464278613
9,-0.0204611817804063,-0.010911989616125533
9,0.0047367166630241,-0.02962940745749949
9,-0.007369929742229,-0.015782686348967605
9,-0.003521545789472,0.002496723093350628
9,0.004839019055214,-0.005495560129749177
9,-0.0032234095167794,0.008164182133236598
9,0.005925979555195,0.0014221742280309982
9,-0.0047526485620049,-0.019310959605133664
9,0.0377566739626308,-0.02047342115285806
9,-0.0039601156205771,-0.0023224146714389657
9,-0.0263485122207129,-0.028581756009165276
9,0.0102773501710711,-0.013460281832530379
9,0.0397383568460409,-0.00863192631353583
9,0.0040054946341321,0.007789285493010372
9,-0.0040054946341322,-0.0008713836385583593
9,0.0099154199047196,-0.022324450090574845
9,0.0096144472296985,-0.02431942577884377
9,0.0067632450224576,-0.014862619956360578
9,0.0223290345785532,-0.0061043822535226215
9,0.0178995767708367,-0.017444584331720792
9,0.0156744964769813,-0.04663073528755641
9,0.000318671385752,-0.04846842139966706
9,-0.0139234035662913,-0.03754339381944296
9,-0.0112408317603236,-0.03263196077691538
9,0.0239528218080352,-0.012209203623720685
9,0.0014026067518219,-0.032293105511507665
9,-0.0097948992997561,0.004752001468998793
9,-0.0024477193807583,0.013112502388207003
9,-0.0071192293191182,-0.010290143184826125
9,-0.0152495356128209,-0.011104174984142647
9,0.0209489679696708,-0.002143945247611085
9,-0.0116930129170743,-0.0018612069265333184
9,0.0431611248038736,-0.001860925460960099
9,6.256636565903327e-05,-0.0018619165341678108
9,-0.0003129671163047,-0.0018677526450906038
9,-0.0071616971027556,-0.013965973611119412
9,0.0093503168604994,-0.0031456613920232
9,0.0149130725948347,-0.026510130362204936
